-0.0659862528862  0.969047741019  1. 
-0.295483095243  -0.184381754689  1. 
0.293869700885  -0.931937220475  1. 
0.85554450278  -0.86354178277  1. 
-0.850440733996  0.642583722082  1. 
-0.45464396172  0.798935379739  1. 
0.256347123187  0.426099407219  1. 
0.229774396508  -0.181717891796  1. 
-0.388770747645  -0.0699556726357  1. 
0.69095593304  0.896366595242  1. 
-0.829539643521  -0.0727886609141  1. 
0.0454670326065  0.164417016862  1. 
0.413817198674  -0.974341884243  1. 
0.405390053711  -0.609367285673  1. 
-0.581449188097  -0.416504348357  1. 
0.734489012386  0.556831170598  1. 
-0.379778803969  -0.942358301926  1. 
0.588204598794  -0.0453080716754  1. 
0.188442144165  -0.852883018485  1. 
-0.693757893375  0.0110860462352  1. 
-0.267154657872  -0.0683348547054  1. 
0.459515065634  -0.930291882684  1. 
0.652053421201  -0.938149871276  1. 
0.889333810606  -0.966645149499  1. 
-0.39891325375  -0.535055778704  1. 
-0.373351038142  -0.910898049321  1. 
-0.225487166655  0.237190029229  1. 
0.24275775591  0.0296035860803  1. 
-0.885740236326  -0.636151931079  1. 
0.595285245029  0.959113201107  1. 
-0.207786349211  -0.265171185725  1. 
-0.566641131214  0.462507683533  1. 
-0.0757312993872  -0.815948800098  1. 
-0.043488389367  -0.90936009116  1. 
-0.303660742614  0.373898882127  1. 
0.378513987818  -0.315406742187  1. 
0.765668622109  0.592531785179  1. 
0.475812200213  0.97564897592  1. 
-0.00141212763331  0.266370867037  1. 
0.164508625476  0.896468373899  1. 
-0.959992940519  -0.601351302863  1. 
-0.209428510261  0.135028051741  1. 
0.0145305148394  0.214362904995  1. 
0.86542674334  -0.772724677703  1. 
-0.683267889397  0.316582906673  1. 
0.533554651557  -0.546971277123  1. 
-0.75227645028  0.489700140194  1. 
0.418088840981  0.819150368599  1. 
-0.595138943566  -0.500224507181  1. 
0.906234058508  -0.924178658949  1. 
0.380687820437  0.220198080512  1. 
-0.582977097287  -0.0960741076134  1. 
0.267627067523  0.00812385743862  1. 
-0.134178457378  0.86266683967  1. 
0.364830108995  -0.300358120958  1. 
0.153353341461  -0.590390067357  1. 
0.104980704889  0.41070707208  1. 
0.49294587853  0.941380459788  1. 
-0.204281949068  0.633282020517  1. 
0.821969056419  0.833931235519  1. 
0.192219476771  0.632746085354  1. 
-0.410609073662  0.893298954653  1. 
-0.0211171698855  -0.916274265347  1. 
0.446382917206  0.357689480929  1. 
0.341570465519  0.774813976034  1. 
0.772941299608  0.824422518641  1. 
0.0555868265478  0.247793788671  1. 
-0.72341026446  -0.356314780822  1. 
0.887926313043  -0.622456692915  1. 
-0.19736216925  0.934021421677  1. 
0.0684665520994  0.717341135124  1. 
-0.724539580627  0.66326840765  1. 
0.0917871469128  0.666578163238  1. 
0.103113188922  -0.976633788076  1. 
0.484872162102  -0.753571548384  1. 
-0.900536017446  0.691154783448  1. 
-0.184110591739  -0.346715365232  1. 
-0.816482418131  -0.620001532892  1. 
-0.606935920942  -0.772023273526  1. 
0.855709668182  -0.0876068701444  1. 
-0.235148805769  -0.145978555617  1. 
-0.0698114685108  0.678648738972  1. 
-0.165379878676  0.460379088978  1. 
0.337059810449  0.964234215191  1. 
-0.331642843472  0.07872977158  1. 
-0.398511723335  0.213465906313  1. 
0.663672055892  0.33624338514  1. 
-0.556866897064  0.738061049831  1. 
0.996968807651  0.0547501934016  1. 
-0.680147250034  0.765168678837  1. 
0.57288755736  0.521176546589  1. 
-0.631328537889  -0.738736292226  1. 
-0.507702867271  -0.962090227735  1. 
-0.267223872834  0.768369271312  1. 
0.185504903638  -0.219084563301  1. 
-0.634270807558  -0.189462625044  1. 
-0.358658015429  0.0347346789365  1. 
-0.688003141288  0.731204377362  1. 
0.304586462353  -0.815327238206  1. 
0.896842217025  -0.772858464053  1. 
0.650534987287  -0.458468668842  1. 
-0.964643755911  -0.767605599839  1. 
-0.49387128255  -0.494645825352  1. 
-0.616388202466  0.363481149712  1. 
0.272550381381  0.754259875861  1. 
0.627013344144  0.213275028026  1. 
-0.204006407971  -0.735698761295  1. 
0.412009428913  0.642471737062  1. 
-0.95615735648  -0.136690362886  1. 
0.684772166277  0.965798612668  1. 
-0.650832829834  -0.547371025918  1. 
0.836463934666  0.44934992746  1. 
0.594768491385  0.274034706538  1. 
0.567815560646  -0.723872218152  1. 
0.372257294772  0.528353238259  1. 
0.630225896663  0.206645217355  1. 
-0.211307487083  0.555064591372  1. 
0.7154489894  0.551164852246  1. 
0.357068864329  -0.743597217716  1. 
0.390391152068  -0.695907189369  1. 
0.368910230402  0.274242371914  1. 
0.806091013274  -0.0283399005552  1. 
0.295215074576  -0.320241599959  1. 
0.449699119408  0.0930998982364  1. 
-0.0456611649346  0.57280094436  1. 
0.555105044299  -0.349520461331  1. 
-0.0935758375998  -0.729102540635  1. 
-0.786007628676  -0.430215165685  1. 
-0.00452293036716  -0.0168906808909  1. 
-0.580711777127  -0.0228381692538  1. 
0.993100084361  -0.966882141292  1. 
0.850830094819  -0.0985963712906  1. 
-0.238796545769  0.546455252704  1. 
-0.307935264571  0.532008361785  1. 
-0.913372829516  0.942854322466  1. 
-0.82142373818  0.331232402162  1. 
0.219203209141  0.148336031078  1. 
0.796623812894  0.856423304349  1. 
-0.678575455061  -0.81767321742  1. 
0.0627824957775  -0.814593467775  1. 
0.198866816796  0.354589887594  1. 
0.989705288778  -0.0232115094658  1. 
0.470872794032  -0.04095071137  1. 
-0.793862939716  -0.454427811063  1. 
0.322361387928  -0.0721530909986  1. 
-0.376056653157  -0.384169608068  1. 
-0.575597234804  -0.0627253507556  1. 
-0.982532430432  0.577441728477  1. 
0.866622721714  -0.671916148473  1. 
-0.678636913969  0.149386914982  1. 
0.501070975094  -0.500121600693  1. 
0.126385938901  0.168475104109  1. 
0.0934136533613  0.00327204400826  1. 
-0.230798169612  0.975163325656  1. 
-0.437667704857  0.118884471766  1. 
0.789879260487  -0.499268997227  1. 
-0.797730420622  0.544820607428  1. 
0.889027859964  -0.108757585803  1. 
-0.543190126095  0.603550728226  1. 
-0.785086728532  -0.952646443598  1. 
-0.253525948736  0.989379599685  1. 
-0.345625941337  -0.935196049481  1. 
0.0399284097552  -0.923217244411  1. 
0.218757147537  0.651378653781  1. 
0.108704609381  0.998369872569  1. 
0.605540868643  -0.674620725063  1. 
-0.770732797576  0.293871148161  1. 
0.0153894187023  0.649960129359  1. 
-0.648874588147  0.364797009791  1. 
0.567040560565  0.250701423386  1. 
0.259069572789  0.182309867433  1. 
-0.300546238804  0.71936441293  1. 
-0.846236337836  -0.694130009829  1. 
0.879275975693  -0.00867653312566  1. 
0.890267415852  0.724458231462  1. 
0.167880333573  -0.435233645809  1. 
0.19294262733  0.786737532256  1. 
0.146361974602  -0.094292867507  1. 
-0.750054797973  -0.170989525118  1. 
0.584438045316  0.650227620104  1. 
-0.77243545082  -0.322621939388  1. 
0.50002188026  -0.132258474423  1. 
0.155883850137  -0.0601307521854  1. 
0.457043409095  -0.471423345372  1. 
-0.250364596606  0.122224836202  1. 
-0.615203976452  0.266767771573  1. 
0.0172410174353  -0.230219964511  1. 
-0.219610279063  -0.989960204805  1. 
-0.594299713892  -0.395291384028  1. 
0.850790720364  -0.760362850391  1. 
-0.692703693031  -0.270968767475  1. 
-0.323796063347  -0.0404366678747  1. 
-0.0786918425368  -0.573797515395  1. 
-0.242920477522  -0.764465712833  1. 
-0.73365935764  -0.612823852158  1. 
-0.43967714414  0.346238441461  1. 
0.311898179032  0.0726949884895  1. 
0.379180168444  0.881091036778  1. 
-0.851800108259  -0.204419516588  1. 
0.486140619724  0.565395703337  1. 
-0.706535247018  -0.737896629487  1. 
0.296276973233  -0.472910877072  1. 
0.797038672397  -0.171033016951  1. 
0.558555673602  -0.354793766213  1. 
0.630424174308  -0.46090240472  1. 
-0.66540645513  0.513708629419  1. 
-0.972594390611  -0.393922990837  1. 
-0.549032638571  0.408443540991  1. 
-0.351880207356  -0.0506450324555  1. 
0.388973269327  -0.526262420009  1. 
-0.244780841863  -0.0316091939023  1. 
-0.0137009392556  -0.271686069328  1. 
-0.22847335936  0.0482492423841  1. 
0.0773864738072  0.634465277956  1. 
-0.40859498708  0.744052150168  1. 
-0.214819492407  -0.471208877615  1. 
0.225101376523  -0.721164780539  1. 
-0.416241975229  0.221122320379  1. 
-0.695537617288  0.0992662352972  1. 
-0.0485565825592  -0.0904830717903  1. 
0.95420264078  -0.71621640479  1. 
0.483450132182  -0.653628423649  1. 
0.651540350007  0.438662562258  1. 
0.6701789711  -0.302032726492  1. 
0.30966463001  0.533436571962  1. 
0.434908024704  -0.50082880701  1. 
-0.254906168792  -0.207978885252  1. 
0.663352954976  0.973114280949  1. 
0.835596819332  -0.124257492425  1. 
0.845711725692  -0.123026292363  1. 
-0.283300405966  0.57007693293  1. 
0.83516760349  0.661911864608  1. 
0.170453323596  0.809009684161  1. 
-0.938735361182  0.674784606171  1. 
0.462983540009  -0.635643064806  1. 
0.26280475746  0.959558636863  1. 
0.29310392928  0.197739407047  1. 
-0.720895626452  -0.0927937827505  1. 
-0.35406806383  -0.821948791771  1. 
-0.969754017875  -0.655778432105  1. 
-0.726408915467  -0.754642250833  1. 
0.596298137492  -0.0172031768678  1. 
-0.200330420025  -0.953369357601  1. 
0.292050867012  0.498921867227  1. 
0.276668199933  -0.0375637342397  1. 
-0.787782347662  -0.257917159823  1. 
-0.214306941821  0.143228808019  1. 
-0.712262412399  -0.994365192947  1. 
-0.924348738009  0.470760278157  1. 
-0.282536481173  -0.590639075074  1. 
-0.285009867179  -0.160837673191  1. 
-0.145128655781  0.822682294912  1. 
-0.105198876516  -0.0775175975065  1. 
0.113474969339  -0.826190314175  1. 
0.392500302471  0.752583637718  1. 
0.682339816206  0.085290979168  1. 
-0.426725996391  0.016178652186  1. 
-0.84929698233  -0.134382019348  1. 
0.495584831338  -0.705739699167  1. 
-0.372457514225  0.106558424005  1. 
-0.207357827205  0.936998167046  1. 
0.157862168345  -0.810536632226  1. 
-0.0220052139005  0.158369974773  1. 
-0.874203015992  -0.730089770504  1. 
0.59461956918  -0.228900793581  1. 
0.980168297878  -0.311417570948  1. 
-0.232789630644  -0.495322240282  1. 
0.666290672341  0.347330027887  1. 
-0.893603823098  -0.799454810936  1. 
0.674903983099  -0.888756057196  1. 
0.912176830653  0.955992788056  1. 
0.830362027432  -0.105404950262  1. 
-0.236822879518  -0.282136056238  1. 
-0.250388806337  -0.284668101596  1. 
0.16443732342  -0.301905287105  1. 
-0.159388966467  -0.850359409978  1. 
-0.67679409202  -0.878304586689  1. 
0.292648791006  0.548230440145  1. 
-0.277137869632  0.143825088229  1. 
-0.0860645925096  -0.487606308184  1. 
-0.518082144446  0.59339829981  1. 
0.505091095113  -0.933964439637  1. 
-0.156400190273  -0.617997926482  1. 
-0.519863485135  0.654405334803  1. 
0.29043113221  -0.723960951773  1. 
0.755691742411  0.911114697303  1. 
0.438850290812  -0.243162322437  1. 
-0.253248579452  -0.348874856415  1. 
0.770853733537  -0.261300440534  1. 
-0.753236974475  0.346170005084  1. 
0.0201164637786  0.0974067268415  1. 
-0.978525048112  -0.0704836151891  1. 
0.668127958508  -0.77340135154  1. 
0.465205686849  0.711978874035  1. 
-0.0723739560099  -0.389078658721  1. 
-0.91509640306  -0.0252462304315  1. 
0.347381930494  0.448105819266  1. 
0.407584210582  0.267827249722  1. 
-0.895176517728  0.768266539913  1. 
-0.927045831423  -0.859288723142  1. 
0.6647676498  0.749890187639  1. 
-0.285981363284  -0.488772720792  1. 
0.926843145828  -0.547248066192  1. 
-0.55578917803  0.851284841938  1. 
0.913858391304  -0.78201734637  1. 
-0.174614932004  -0.753162186478  1. 
-0.869162658169  -0.0167958387252  1. 
-0.933529670319  0.166830943509  1. 
0.664173721179  0.767731862966  1. 
-0.73523888259  0.840100314394  1. 
0.478237988184  -0.254132586184  1. 
0.476821973676  -0.0530884233551  1. 
-0.0325398217107  -0.896783491549  1. 
-0.0263937530231  0.40019294126  1. 
-0.650891289884  0.470090924515  1. 
0.560483408887  0.0446531665719  1. 
-0.00236659450567  0.224646143254  1. 
0.750585611793  -0.907622586893  1. 
-0.877956658545  0.182439835361  1. 
0.167299683749  -0.194215224681  1. 
-0.5056724099  -0.836193194537  1. 
-0.156888294572  -0.821566878735  1. 
0.246454883016  0.167218848675  1. 
-0.990331372242  -0.499373265309  1. 
0.756751132084  0.71627694262  1. 
-0.769143489082  -0.99462100025  1. 
-0.663254001952  0.689989186679  1. 
0.13390302059  0.508067048857  1. 
-0.0832623015546  0.610497772512  1. 
-0.866647285347  0.259075170038  1. 
-0.425615871989  0.674039481056  1. 
-0.859694909239  -0.892339580642  1. 
0.330116265141  0.264068232507  1. 
0.75372681569  -0.113408695494  1. 
-0.0214427574638  -0.388424693322  1. 
-0.973957166995  0.701894316683  1. 
0.204724438118  0.803631451821  1. 
-0.0379103818154  0.840212829337  1. 
0.858608040893  0.625343285327  1. 
-0.414829817328  -0.0447398326568  1. 
-0.726568411908  0.564701055905  1. 
-0.158457968923  0.79691630313  1. 
-0.550739276014  -0.275011961942  1. 
-0.121186945178  -0.78898760946  1. 
-0.0856296639357  0.822238232858  1. 
0.569870784678  -0.181721909522  1. 
0.248509353608  0.696706091844  1. 
0.790007234453  -0.348410544614  1. 
0.348825045558  0.702540694597  1. 
-0.62601114699  0.630652544848  1. 
-0.0647676806267  -0.550408293284  1. 
0.723342629952  -0.780418395894  1. 
0.932312597489  -0.622174000192  1. 
-0.829574652868  -0.661190754576  1. 
0.255920514118  -0.743919220634  1. 
-0.525733292813  0.000547687057661  1. 
0.444094366135  -0.105988367044  1. 
0.478316051643  -0.942120043534  1. 
0.584937620715  -0.953408647307  1. 
0.848595983278  0.352690958117  1. 
0.93421971888  -0.569184781783  1. 
-0.657895232391  0.754829196145  1. 
0.227560924938  0.616465428665  1. 
-0.370041516316  0.712235274591  1. 
0.307711784405  -0.288039496768  1. 
0.554699728989  0.838345124311  1. 
-0.837603063247  0.405316007978  1. 
-0.0664875484381  0.543773400385  1. 
0.276746279223  -0.725285095035  1. 
-0.403974321393  0.403580343073  1. 
-0.851168962126  0.403253544775  1. 
-0.132653503275  0.492570459606  1. 
0.237954867649  -0.692539425424  1. 
0.780984949219  0.0140415164707  1. 
-0.273719488305  -0.403439940607  1. 
0.923074630985  0.115322958266  1. 
0.648977565416  -0.634058059023  1. 
0.240433254857  0.96171437854  1. 
0.543520595666  0.950651355065  1. 
0.693409898176  0.140158637026  1. 
0.602466417291  -0.346924583123  1. 
-0.130835472201  -0.951781288698  1. 
0.413809342968  0.89362726635  1. 
0.977664505121  -0.392662428968  1. 
0.970777243362  -0.146870812004  1. 
0.180292225992  0.171442254992  1. 
-0.422040368161  0.767532314997  1. 
0.959657660667  0.966302825122  1. 
0.306630448115  -0.462058525282  1. 
0.220913826125  0.898675685701  1. 
-0.99350090604  0.230272190287  1. 
0.378915740819  0.436855947337  1. 
0.836186633369  -0.211252966528  1. 
0.441208077334  -0.615844240233  1. 
0.260096748946  -0.553940459878  1. 
0.341056310265  0.133406621932  1. 
0.816279342312  -0.793093753882  1. 
0.367103840861  -0.0857466482957  1. 
0.883534624187  -0.433571288098  1. 
0.49503900646  0.120581573397  1. 
0.875408414693  0.989225749853  1. 
-0.788025958365  -0.352282237891  1. 
-0.288975638006  -0.813547972503  1. 
-0.970845213146  -0.995497350579  1. 
-0.588148300344  0.99151611514  1. 
0.612507400854  0.411886149744  1. 
0.949009812413  0.00791722955551  1. 
0.0353174279608  -0.419988262197  1. 
-0.274766033178  0.00728038372811  1. 
-0.812115142034  0.780807827497  1. 
-0.946465457765  0.755051349176  1. 
0.858620509439  0.834902148617  1. 
0.40110256495  -0.669190884414  1. 
0.5550904542  -0.594736262967  1. 
-0.519509263113  0.607814861279  1. 
-0.975316546846  -0.145202838418  1. 
-0.35829256352  0.176884926472  1. 
0.85283064556  -0.475340077409  1. 
-0.350772366557  0.568835281566  1. 
-0.841671610177  0.0252477494186  1. 
0.437179069704  -0.331375484975  1. 
-0.884711285068  0.657431861226  1. 
-0.388809313713  -0.718135574701  1. 
-0.71296996703  -0.886235880613  1. 
-0.0951814628649  0.285153628925  1. 
0.792013194315  -0.634243145415  1. 
-0.206979605  -0.706221234848  1. 
-0.280086176135  0.591637704331  1. 
0.122670003736  -0.285247212874  1. 
-0.793614730143  -0.282769510188  1. 
-0.349541020277  -0.735927791212  1. 
-0.132426960921  0.30006779884  1. 
-0.307464901967  0.437392645254  1. 
-0.249717481085  0.998295404948  1. 
-0.286373916681  0.913582340774  1. 
-0.0516685857678  -0.393920999669  1. 
-0.869838604643  0.622571766201  1. 
-0.126627638529  -0.230720762736  1. 
-0.496996860717  0.973761930118  1. 
0.990924719717  0.471764281146  1. 
-0.0856951340501  -0.278117979541  1. 
0.195922875402  0.875766889134  1. 
0.584776535437  0.339231087518  1. 
0.925759968313  -0.752212558758  1. 
0.620442895042  -0.216263029359  1. 
-0.118945776075  0.878341513629  1. 
-0.790598724871  0.407231089383  1. 
0.915203678382  -0.171777430536  1. 
0.751168365474  0.886718528292  1. 
-0.384120046806  0.0943733375028  1. 
0.988115525799  -0.742357897452  1. 
-0.4930125426  -0.0618034829673  1. 
-0.148604211932  0.409010053337  1. 
0.90516407504  -0.907390804918  1. 
0.159955274854  0.368304468397  1. 
0.53093121179  -0.639123452659  1. 
0.886394012666  -0.375829114288  1. 
0.265031847761  0.390265311762  1. 
-0.743995892696  -0.338968543028  1. 
-0.0673996056744  -0.785172569465  1. 
0.68354686428  0.372147958433  1. 
-0.475164685154  -0.0928633823492  1. 
-0.0157158705479  -0.136636298679  1. 
-0.0261103459755  -0.836584811023  1. 
-0.676801095566  -0.996013180351  1. 
0.194664662329  -0.27102023888  1. 
-0.512897086103  -0.261326131998  1. 
0.836236012092  0.618655229741  1. 
-0.298802760103  0.0220109461909  1. 
-0.556502806748  0.857326993652  1. 
0.834784913731  0.230045079826  1. 
-0.426403932006  -0.570885229656  1. 
-0.25447745214  0.997461889869  1. 
0.411109861644  -0.476555356512  1. 
-0.0248327464912  0.636029722  1. 
0.832747246061  -0.0170354549852  1. 
-0.275382212957  -0.348853169637  1. 
0.821919000625  -0.00735650165349  1. 
0.054938497513  -0.648672298365  1. 
-0.202625406535  0.474792371259  1. 
-0.116026728934  -0.0612331885198  1. 
0.178277400871  0.308276437832  1. 
0.352552723769  -0.646371608435  1. 
-0.30934652654  0.812928449275  1. 
-0.43948821418  -0.478415717128  1. 
0.781585320729  0.104485486217  1. 
-0.16243216822  0.00254872022315  1. 
-0.943843647811  0.819811232304  1. 
